0711	GOURGEIST_AVERAGE	POLTERGEIST	false
0711	GOURGEIST_LARGE	SEED_BOMB	false
0711	GOURGEIST_LARGE	SHADOW_BALL	false
0711	GOURGEIST_LARGE	FOUL_PLAY	false
0711	GOURGEIST_LARGE	FIRE_BLAST	false
0711	GOURGEIST_LARGE	POLTERGEIST	false
0711	GOURGEIST_SMALL	SEED_BOMB	false
0711	GOURGEIST_SMALL	SHADOW_BALL	false
0711	GOURGEIST_SMALL	FOUL_PLAY	false
0711	GOURGEIST_SMALL	FIRE_BLAST	false
0711	GOURGEIST_SMALL	POLTERGEIST	false
0711	GOURGEIST_SUPER	SEED_BOMB	false
0711	GOURGEIST_SUPER	SHADOW_BALL	false
0711	GOURGEIST_SUPER	FOUL_PLAY	false
0711	GOURGEIST_SUPER	FIRE_BLAST	false
0711	GOURGEIST_SUPER	POLTERGEIST	false
0712	BERGMITE	CRUNCH	false
0712	BERGMITE	ICY_WIND	false
0712	BERGMITE	MIRROR_COAT	false
0713	AVALUGG	CRUNCH	false
0713	AVALUGG	AVALANCHE	false
0713	AVALUGG	EARTHQUAKE	false
0713	AVALUGG	BODY_SLAM	false
0713	AVALUGG	MIRROR_COAT	false
0713	AVALUGG_HISUIAN	CRUNCH	false
0713	AVALUGG_HISUIAN	ROCK_SLIDE	false
0713	AVALUGG_HISUIAN	BLIZZARD	false
0713	AVALUGG_NORMAL	CRUNCH	false
0713	AVALUGG_NORMAL	AVALANCHE	false
0713	AVALUGG_NORMAL	EARTHQUAKE	false
0713	AVALUGG_NORMAL	BODY_SLAM	false
0713	AVALUGG_NORMAL	MIRROR_COAT	false
0714	NOIBAT	DRAGON_PULSE	false
0714	NOIBAT	AIR_CUTTER	false
0714	NOIBAT	HEAT_WAVE	false
0715	NOIVERN	DRACO_METEOR	false
0715	NOIVERN	HURRICANE	false
0715	NOIVERN	HEAT_WAVE	false
0715	NOIVERN	PSYCHIC	false
0716	XERNEAS	MOONBLAST	false
0716	XERNEAS	MEGAHORN	false
0716	XERNEAS	CLOSE_COMBAT	false
0716	XERNEAS	GIGA_IMPACT	false
0716	XERNEAS	THUNDER	false
0717	YVELTAL	DARK_PULSE	false
0717	YVELTAL	HURRICANE	false
0717	YVELTAL	FOCUS_BLAST	false
0717	YVELTAL	HYPER_BEAM	false
0717	YVELTAL	PSYCHIC	false
0718	ZYGARDE	OUTRAGE	false
0718	ZYGARDE	EARTHQUAKE	false
0718	ZYGARDE	CRUNCH	false
0718	ZYGARDE	HYPER_BEAM	false
0718	ZYGARDE	BULLDOZE	false
0719	DIANCIE	ROCK_SLIDE	false
0719	DIANCIE	MOONBLAST	false
0719	DIANCIE	POWER_GEM	false
0720	HOOPA	SHADOW_BALL	false
0720	HOOPA	PSYBEAM	false
0720	HOOPA	PSYCHIC	false
0720	HOOPA_CONFINED	SHADOW_BALL	false
0720	HOOPA_CONFINED	PSYBEAM	false
0720	HOOPA_CONFINED	PSYCHIC	false
0720	HOOPA_UNBOUND	SHADOW_BALL	false
0720	HOOPA_UNBOUND	DARK_PULSE	false
0720	HOOPA_UNBOUND	PSYCHIC	false
0721	VOLCANION	HYDRO_PUMP	false
0721	VOLCANION	OVERHEAT	false
0721	VOLCANION	EARTH_POWER	false
0721	VOLCANION	SLUDGE_BOMB	false
0722	ROWLET	SEED_BOMB	false
0722	ROWLET	ENERGY_BALL	false
0723	DARTRIX	SEED_BOMB	false
0723	DARTRIX	ENERGY_BALL	false
0723	DARTRIX	BRAVE_BIRD	false
0724	DECIDUEYE	SHADOW_SNEAK	false
0724	DECIDUEYE	ENERGY_BALL	false
0724	DECIDUEYE	BRAVE_BIRD	false
0725	LITTEN	FLAMETHROWER	false
0725	LITTEN	FLAME_CHARGE	false
0725	LITTEN	CRUNCH	false
0726	TORRACAT	FLAMETHROWER	false
0726	TORRACAT	FLAME_CHARGE	false
0726	TORRACAT	CRUNCH	false
0727	INCINEROAR	FIRE_BLAST	false
0727	INCINEROAR	FLAME_CHARGE	false
0727	INCINEROAR	DARK_PULSE	false
0728	POPPLIO	AQUA_JET	false
0728	POPPLIO	WATER_PULSE	false
0728	POPPLIO	AQUA_TAIL	false
0729	BRIONNE	AQUA_JET	false
0729	BRIONNE	WATER_PULSE	false
0729	BRIONNE	DISARMING_VOICE	false
0730	PRIMARINA	PSYCHIC	false
0730	PRIMARINA	HYDRO_PUMP	false
0730	PRIMARINA	MOONBLAST	false
0731	PIKIPEK	DRILL_PECK	false
0731	PIKIPEK	AERIAL_ACE	false
0731	PIKIPEK	SKY_ATTACK	false
0732	TRUMBEAK	DRILL_PECK	false
0732	TRUMBEAK	ROCK_BLAST	false
0732	TRUMBEAK	SKY_ATTACK	false
0733	TOUCANNON	DRILL_PECK	false
0733	TOUCANNON	ROCK_BLAST	false
0733	TOUCANNON	FLASH_CANNON	false
0734	YUNGOOS	HYPER_FANG	false
0734	YUNGOOS	CRUNCH	false
0734	YUNGOOS	ROCK_TOMB	false
0735	GUMSHOOS	HYPER_FANG	false
0735	GUMSHOOS	CRUNCH	false
0735	GUMSHOOS	ROCK_TOMB	false
0736	GRUBBIN	X_SCISSOR	false
0736	GRUBBIN	VICE_GRIP	false
0736	GRUBBIN	CRUNCH	false
0737	CHARJABUG	X_SCISSOR	false
0737	CHARJABUG	DISCHARGE	false
0737	CHARJABUG	CRUNCH	false
0738	VIKAVOLT	X_SCISSOR	false
0738	VIKAVOLT	DISCHARGE	false
0738	VIKAVOLT	CRUNCH	false
0739	CRABRAWLER	POWER_UP_PUNCH	false
0739	CRABRAWLER	CRABHAMMER	false
0739	CRABRAWLER	PAYBACK	false
0740	CRABOMINABLE	POWER_UP_PUNCH	false
0740	CRABOMINABLE	CRABHAMMER	false
0740	CRABOMINABLE	PAYBACK	false
0740	CRABOMINABLE	ICE_PUNCH	false
0741	ORICORIO	AERIAL_ACE	false
0741	ORICORIO	AIR_CUTTER	false
0741	ORICORIO	HURRICANE	false
0741	ORICORIO_BAILE	AERIAL_ACE	false
0741	ORICORIO_BAILE	AIR_CUTTER	false
0741	ORICORIO_BAILE	HURRICANE	false
0741	ORICORIO_PAU	AERIAL_ACE	false
0741	ORICORIO_PAU	AIR_CUTTER	false
0741	ORICORIO_PAU	HURRICANE	false
0741	ORICORIO_POMPOM	AERIAL_ACE	false
0741	ORICORIO_POMPOM	AIR_CUTTER	false
0741	ORICORIO_POMPOM	HURRICANE	false
0741	ORICORIO_SENSU	AERIAL_ACE	false
0741	ORICORIO_SENSU	AIR_CUTTER	false
0741	ORICORIO_SENSU	HURRICANE	false
0742	CUTIEFLY	DAZZLING_GLEAM	false
0742	CUTIEFLY	BUG_BUZZ	false
0743	RIBOMBEE	DAZZLING_GLEAM	false
0743	RIBOMBEE	BUG_BUZZ	false
0744	ROCKRUFF	STONE_EDGE	false
0744	ROCKRUFF	ROCK_TOMB	false
0744	ROCKRUFF	CRUNCH	false
0745	LYCANROC	STONE_EDGE	false
0745	LYCANROC	DRILL_RUN	false
0745	LYCANROC	CRUNCH	false
0745	LYCANROC_DUSK	STONE_EDGE	false
0745	LYCANROC_DUSK	IRON_HEAD	false
0745	LYCANROC_DUSK	CRUNCH	false
0745	LYCANROC_MIDDAY	STONE_EDGE	false
0745	LYCANROC_MIDDAY	DRILL_RUN	false
0745	LYCANROC_MIDDAY	CRUNCH	false
0745	LYCANROC_MIDNIGHT	STONE_EDGE	false
0745	LYCANROC_MIDNIGHT	PSYCHIC_FANGS	false
0745	LYCANROC_MIDNIGHT	CRUNCH	false
0746	WISHIWASHI	BRINE	false
0746	WISHIWASHI	SURF	false
0746	WISHIWASHI	AQUA_TAIL	false
0746	WISHIWASHI_SCHOOL	BRINE	false
0746	WISHIWASHI_SCHOOL	SURF	false
0746	WISHIWASHI_SCHOOL	AQUA_TAIL	false
0746	WISHIWASHI_SOLO	BRINE	false
0746	WISHIWASHI_SOLO	SURF	false
0746	WISHIWASHI_SOLO	AQUA_TAIL	false
0747	MAREANIE	BRINE	false
0747	MAREANIE	GUNK_SHOT	false
0747	MAREANIE	SLUDGE_WAVE	false
0748	TOXAPEX	BRINE	false
0748	TOXAPEX	GUNK_SHOT	false
0748	TOXAPEX	SLUDGE_WAVE	false
0749	MUDBRAY	BULLDOZE	false
0749	MUDBRAY	BODY_SLAM	false
0749	MUDBRAY	EARTHQUAKE	false
0750	MUDSDALE	BULLDOZE	false
0750	MUDSDALE	BODY_SLAM	false
0750	MUDSDALE	EARTHQUAKE	false
0750	MUDSDALE	HEAVY_SLAM	false
0751	DEWPIDER	WATER_PULSE	false
0751	DEWPIDER	BUBBLE_BEAM	false
0751	DEWPIDER	MIRROR_COAT	false
0752	ARAQUANID	BUG_BUZZ	false
0752	ARAQUANID	BUBBLE_BEAM	false
0752	ARAQUANID	MIRROR_COAT	false
0753	FOMANTIS	LEAF_BLADE	false
0753	FOMANTIS	ENERGY_BALL	false
0753	FOMANTIS	GRASS_KNOT	false
0754	LURANTIS	LEAF_BLADE	false
0754	LURANTIS	LEAF_STORM	false
0754	LURANTIS	SUPER_POWER	false
0754	LURANTIS	X_SCISSOR	false
0755	MORELULL	DAZZLING_GLEAM	false
0755	MORELULL	SEED_BOMB	false
0756	SHIINOTIC	MOONBLAST	false
0756	SHIINOTIC	SEED_BOMB	false
0756	SHIINOTIC	SLUDGE_BOMB	false
0757	SALANDIT	POISON_FANG	false
0757	SALANDIT	FLAMETHROWER	false
0757	SALANDIT	DRAGON_PULSE	false
0758	SALAZZLE	POISON_FANG	false
0758	SALAZZLE	FIRE_BLAST	false
0758	SALAZZLE	DRAGON_PULSE	false
0758	SALAZZLE	SLUDGE_WAVE	false
0759	STUFFUL	SUPER_POWER	false
0759	STUFFUL	BRICK_BREAK	false
0759	STUFFUL	STOMP	false
0760	BEWEAR	SUPER_POWER	false
0760	BEWEAR	PAYBACK	false
0760	BEWEAR	STOMP	false
0761	BOUNSWEET	ENERGY_BALL	false
0761	BOUNSWEET	DRAINING_KISS	false
0762	STEENEE	ENERGY_BALL	false
0762	STEENEE	DRAINING_KISS	false
0762	STEENEE	GRASS_KNOT	false
0763	TSAREENA	ENERGY_BALL	false
0763	TSAREENA	DRAINING_KISS	false
0763	TSAREENA	GRASS_KNOT	false
0763	TSAREENA	STOMP	false
0764	COMFEY	PETAL_BLIZZARD	false
0764	COMFEY	GRASS_KNOT	false
0764	COMFEY	DRAINING_KISS	false
0765	ORANGURU	PSYCHIC	false
0765	ORANGURU	FOUL_PLAY	false
0765	ORANGURU	FUTURESIGHT	false
0766	PASSIMIAN	BRICK_BREAK	false
0766	PASSIMIAN	CLOSE_COMBAT	false
0766	PASSIMIAN	SUPER_POWER	false
0767	WIMPOD	BUG_BUZZ	false
0768	GOLISOPOD	X_SCISSOR	false
0768	GOLISOPOD	AQUA_JET	false
0768	GOLISOPOD	AERIAL_ACE	false
0769	SANDYGAST	SAND_TOMB	false
0769	SANDYGAST	SHADOW_BALL	false
0769	SANDYGAST	EARTH_POWER	false
0770	PALOSSAND	SAND_TOMB	false
0770	PALOSSAND	SHADOW_BALL	false
0770	PALOSSAND	EARTH_POWER	false
0771	PYUKUMUKU	MIRROR_COAT	false
0772	TYPE_NULL	TRI_ATTACK	false
0772	TYPE_NULL	IRON_HEAD	false
0772	TYPE_NULL	AERIAL_ACE	false
0773	SILVALLY	TRI_ATTACK	false
0773	SILVALLY	IRON_HEAD	false
0773	SILVALLY	AERIAL_ACE	false
0773	SILVALLY	X_SCISSOR	false
0773	SILVALLY_BUG	TRI_ATTACK	false
0773	SILVALLY_BUG	IRON_HEAD	false
0773	SILVALLY_BUG	AERIAL_ACE	false
0773	SILVALLY_BUG	X_SCISSOR	false
0773	SILVALLY_DARK	TRI_ATTACK	false
0773	SILVALLY_DARK	IRON_HEAD	false
0773	SILVALLY_DARK	AERIAL_ACE	false
0773	SILVALLY_DARK	X_SCISSOR	false
0773	SILVALLY_DRAGON	TRI_ATTACK	false
0773	SILVALLY_DRAGON	IRON_HEAD	false
0773	SILVALLY_DRAGON	AERIAL_ACE	false
0773	SILVALLY_DRAGON	X_SCISSOR	false
0773	SILVALLY_ELECTRIC	TRI_ATTACK	false
0773	SILVALLY_ELECTRIC	IRON_HEAD	false
0773	SILVALLY_ELECTRIC	AERIAL_ACE	false
0773	SILVALLY_ELECTRIC	X_SCISSOR	false
0773	SILVALLY_FAIRY	TRI_ATTACK	false
0773	SILVALLY_FAIRY	IRON_HEAD	false
0773	SILVALLY_FAIRY	AERIAL_ACE	false
0773	SILVALLY_FAIRY	X_SCISSOR	false
0773	SILVALLY_FIGHTING	TRI_ATTACK	false
0773	SILVALLY_FIGHTING	IRON_HEAD	false
0773	SILVALLY_FIGHTING	AERIAL_ACE	false
0773	SILVALLY_FIGHTING	X_SCISSOR	false
0773	SILVALLY_FIRE	TRI_ATTACK	false
0773	SILVALLY_FIRE	IRON_HEAD	false
0773	SILVALLY_FIRE	AERIAL_ACE	false
0773	SILVALLY_FIRE	X_SCISSOR	false
0773	SILVALLY_FLYING	TRI_ATTACK	false
0773	SILVALLY_FLYING	IRON_HEAD	false
0773	SILVALLY_FLYING	AERIAL_ACE	false
0773	SILVALLY_FLYING	X_SCISSOR	false
0773	SILVALLY_GHOST	TRI_ATTACK	false
0773	SILVALLY_GHOST	IRON_HEAD	false
0773	SILVALLY_GHOST	AERIAL_ACE	false
0773	SILVALLY_GHOST	X_SCISSOR	false
0773	SILVALLY_GRASS	TRI_ATTACK	false
0773	SILVALLY_GRASS	IRON_HEAD	false
0773	SILVALLY_GRASS	AERIAL_ACE	false
0773	SILVALLY_GRASS	X_SCISSOR	false
0773	SILVALLY_GROUND	TRI_ATTACK	false
0773	SILVALLY_GROUND	IRON_HEAD	false
0773	SILVALLY_GROUND	AERIAL_ACE	false
0773	SILVALLY_GROUND	X_SCISSOR	false
0773	SILVALLY_ICE	TRI_ATTACK	false
0773	SILVALLY_ICE	IRON_HEAD	false
0773	SILVALLY_ICE	AERIAL_ACE	false
0773	SILVALLY_ICE	X_SCISSOR	false
0773	SILVALLY_NORMAL	TRI_ATTACK	false
0773	SILVALLY_NORMAL	IRON_HEAD	false
0773	SILVALLY_NORMAL	AERIAL_ACE	false
0773	SILVALLY_NORMAL	X_SCISSOR	false
0773	SILVALLY_POISON	TRI_ATTACK	false
0773	SILVALLY_POISON	IRON_HEAD	false
0773	SILVALLY_POISON	AERIAL_ACE	false
0773	SILVALLY_POISON	X_SCISSOR	false
0773	SILVALLY_PSYCHIC	TRI_ATTACK	false
0773	SILVALLY_PSYCHIC	IRON_HEAD	false
0773	SILVALLY_PSYCHIC	AERIAL_ACE	false
0773	SILVALLY_PSYCHIC	X_SCISSOR	false
0773	SILVALLY_ROCK	TRI_ATTACK	false
0773	SILVALLY_ROCK	IRON_HEAD	false
0773	SILVALLY_ROCK	AERIAL_ACE	false
0773	SILVALLY_ROCK	X_SCISSOR	false
0773	SILVALLY_STEEL	TRI_ATTACK	false
0773	SILVALLY_STEEL	IRON_HEAD	false
0773	SILVALLY_STEEL	AERIAL_ACE	false
0773	SILVALLY_STEEL	X_SCISSOR	false
0773	SILVALLY_WATER	TRI_ATTACK	false
0773	SILVALLY_WATER	IRON_HEAD	false
0773	SILVALLY_WATER	AERIAL_ACE	false
0773	SILVALLY_WATER	X_SCISSOR	false
0774	MINIOR	POWER_GEM	false
0774	MINIOR	ANCIENT_POWER	false
0774	MINIOR	ACROBATICS	false
0774	MINIOR_BLUE	POWER_GEM	false
0774	MINIOR_BLUE	ANCIENT_POWER	false
0774	MINIOR_BLUE	ACROBATICS	false
0774	MINIOR_GREEN	POWER_GEM	false
0774	MINIOR_GREEN	ANCIENT_POWER	false
0774	MINIOR_GREEN	ACROBATICS	false
0774	MINIOR_INDIGO	POWER_GEM	false
0774	MINIOR_INDIGO	ANCIENT_POWER	false
0774	MINIOR_INDIGO	ACROBATICS	false
0774	MINIOR_ORANGE	POWER_GEM	false
0774	MINIOR_ORANGE	ANCIENT_POWER	false
0774	MINIOR_ORANGE	ACROBATICS	false
0774	MINIOR_RED	POWER_GEM	false
0774	MINIOR_RED	ANCIENT_POWER	false
0774	MINIOR_RED	ACROBATICS	false
0774	MINIOR_VIOLET	POWER_GEM	false
0774	MINIOR_VIOLET	ANCIENT_POWER	false
0774	MINIOR_VIOLET	ACROBATICS	false
0774	MINIOR_YELLOW	POWER_GEM	false
0774	MINIOR_YELLOW	ANCIENT_POWER	false
0774	MINIOR_YELLOW	ACROBATICS	false
0775	KOMALA	PLAY_ROUGH	false
0775	KOMALA	BULLDOZE	false
0775	KOMALA	PAYBACK	false
0776	TURTONATOR	OVERHEAT	false
0776	TURTONATOR	FLAMETHROWER	false
0776	TURTONATOR	DRAGON_PULSE	false
0777	TOGEDEMARU	FELL_STINGER	false
0777	TOGEDEMARU	WILD_CHARGE	false
0777	TOGEDEMARU	GYRO_BALL	false
0778	MIMIKYU	SHADOW_SNEAK	false
0778	MIMIKYU	PLAY_ROUGH	false
0778	MIMIKYU	SHADOW_BALL	false
0778	MIMIKYU_BUSTED	SHADOW_SNEAK	false
0778	MIMIKYU_BUSTED	PLAY_ROUGH	false
0778	MIMIKYU_BUSTED	SHADOW_BALL	false
0778	MIMIKYU_DISGUISED	SHADOW_SNEAK	false
0778	MIMIKYU_DISGUISED	PLAY_ROUGH	false
0778	MIMIKYU_DISGUISED	SHADOW_BALL	false
0779	BRUXISH	PSYCHIC_FANGS	false
0779	BRUXISH	AQUA_TAIL	false
0779	BRUXISH	CRUNCH	false
0780	DRAMPA	OUTRAGE	false
0780	DRAMPA	DRAGON_PULSE	false
0780	DRAMPA	FLY	false
0781	DHELMISE	POWER_WHIP	false
0781	DHELMISE	SHADOW_BALL	false
0781	DHELMISE	HEAVY_SLAM	false
0782	JANGMO_O	DRAGON_CLAW	false
0782	JANGMO_O	BRICK_BREAK	false
0782	JANGMO_O	DRAGON_PULSE	false
0783	HAKAMO_O	DRAGON_CLAW	false
0783	HAKAMO_O	BRICK_BREAK	false
0783	HAKAMO_O	DRAGON_PULSE	false
0784	KOMMO_O	DRAGON_CLAW	false
0784	KOMMO_O	CLOSE_COMBAT	false
0784	KOMMO_O	FLAMETHROWER	false
0785	TAPU_KOKO	THUNDERBOLT	false
0785	TAPU_KOKO	DAZZLING_GLEAM	false
0785	TAPU_KOKO	BRAVE_BIRD	false
0785	TAPU_KOKO	THUNDER	false
0786	TAPU_LELE	PSYSHOCK	false
0786	TAPU_LELE	MOONBLAST	false
0786	TAPU_LELE	FOCUS_BLAST	false
0786	TAPU_LELE	FUTURESIGHT	false
0787	TAPU_BULU	GRASS_KNOT	false
0787	TAPU_BULU	DAZZLING_GLEAM	false
0787	TAPU_BULU	MEGAHORN	false
0787	TAPU_BULU	SOLAR_BEAM	false
0788	TAPU_FINI	SURF	false
0788	TAPU_FINI	MOONBLAST	false
0788	TAPU_FINI	ICE_BEAM	false
0788	TAPU_FINI	HYDRO_PUMP	false
0789	COSMOG	STRUGGLE	false
0790	COSMOEM	STRUGGLE	false
0791	SOLGALEO	IRON_HEAD	false
0791	SOLGALEO	PSYCHIC_FANGS	false
0791	SOLGALEO	SOLAR_BEAM	false
0791	SOLGALEO	FLAMETHROWER	false
0792	LUNALA	SHADOW_BALL	false
0792	LUNALA	PSYCHIC	false
0792	LUNALA	MOONBLAST	false
0792	LUNALA	FUTURESIGHT	false
0793	NIHILEGO	POWER_GEM	false
0793	NIHILEGO	GUNK_SHOT	false
0793	NIHILEGO	SLUDGE_BOMB	false
0793	NIHILEGO	ROCK_SLIDE	false
0794	BUZZWOLE	POWER_UP_PUNCH	false
0794	BUZZWOLE	FELL_STINGER	false
0794	BUZZWOLE	LUNGE	false
0794	BUZZWOLE	SUPER_POWER	false
0795	PHEROMOSA	FOCUS_BLAST	false
0795	PHEROMOSA	BUG_BUZZ	false
0795	PHEROMOSA	LUNGE	false
0795	PHEROMOSA	CLOSE_COMBAT	false
0796	XURKITREE	DISCHARGE	false
0796	XURKITREE	THUNDER	false
0796	XURKITREE	POWER_WHIP	false
0796	XURKITREE	DAZZLING_GLEAM	false
0797	CELESTEELA	IRON_HEAD	false
0797	CELESTEELA	BODY_SLAM	false
0797	CELESTEELA	HEAVY_SLAM	false
0797	CELESTEELA	BULLDOZE	false
0798	KARTANA	LEAF_BLADE	false
0798	KARTANA	X_SCISSOR	false
0798	KARTANA	NIGHT_SLASH	false
0798	KARTANA	AERIAL_ACE	false
0799	GUZZLORD	BRUTAL_SWING	false
0799	GUZZLORD	DRAGON_CLAW	false
0799	GUZZLORD	CRUNCH	false
0799	GUZZLORD	SLUDGE_BOMB	false
0800	NECROZMA	STRUGGLE	false
0800	NECROZMA_DAWN_WINGS	STRUGGLE	false
0800	NECROZMA_DUSK_MANE	STRUGGLE	false
0800	NECROZMA_NORMAL	STRUGGLE	false
0800	NECROZMA_ULTRA	STRUGGLE	false
0801	MAGEARNA	STRUGGLE	false
0801	MAGEARNA_NORMAL	STRUGGLE	false
0801	MAGEARNA_ORIGINAL_COLOR	STRUGGLE	false
0802	MARSHADOW	STRUGGLE	false
0803	POIPOLE	STRUGGLE	false
0804	NAGANADEL	STRUGGLE	false
0805	STAKATAKA	STRUGGLE	false
0806	BLACEPHALON	STRUGGLE	false
0807	ZERAORA	STRUGGLE	false
0808	MELTAN	FLASH_CANNON	false
0808	MELTAN	THUNDERBOLT	false
0809	MELMETAL	FLASH_CANNON	false
0809	MELMETAL	THUNDERBOLT	false
0809	MELMETAL	HYPER_BEAM	false
0809	MELMETAL	ROCK_SLIDE	false
0809	MELMETAL	SUPER_POWER	false
0810	GROOKEY	ENERGY_BALL	false
0810	GROOKEY	GRASS_KNOT	false
0811	THWACKEY	ENERGY_BALL	false
0811	THWACKEY	GRASS_KNOT	false
0812	RILLABOOM	ENERGY_BALL	false
0812	RILLABOOM	GRASS_KNOT	false
0812	RILLABOOM	EARTH_POWER	false
0813	SCORBUNNY	FLAME_CHARGE	false
0813	SCORBUNNY	FLAMETHROWER	false
0814	RABOOT	FLAME_CHARGE	false
0814	RABOOT	FLAMETHROWER	false
0815	CINDERACE	FLAME_CHARGE	false
0815	CINDERACE	FLAMETHROWER	false
0815	CINDERACE	FOCUS_BLAST	false
0816	SOBBLE	WATER_PULSE	false
0816	SOBBLE	SURF	false
0817	DRIZZILE	WATER_PULSE	false
0817	DRIZZILE	SURF	false
0818	INTELEON	WATER_PULSE	false
0818	INTELEON	SURF	false
0818	INTELEON	SHADOW_BALL	false
0819	SKWOVET	BODY_SLAM	false
0819	SKWOVET	CRUNCH	false
0820	GREEDENT	BODY_SLAM	false
0820	GREEDENT	CRUNCH	false
0821	ROOKIDEE	DRILL_PECK	false
0821	ROOKIDEE	BRAVE_BIRD	false
0822	CORVISQUIRE	DRILL_PECK	false
0822	CORVISQUIRE	BRAVE_BIRD	false
0823	CORVIKNIGHT	DRILL_PECK	false
0823	CORVIKNIGHT	BRAVE_BIRD	false
0823	CORVIKNIGHT	IRON_HEAD	false
0824	BLIPBUG	STRUGGLE	false
0825	DOTTLER	BUG_BUZZ	false
0825	DOTTLER	PSYCHIC	false
0826	ORBEETLE	BUG_BUZZ	false
0826	ORBEETLE	PSYCHIC	false
0827	NICKIT	NIGHT_SLASH	false
0827	NICKIT	PLAY_ROUGH	false
0828	THIEVUL	NIGHT_SLASH	false
0828	THIEVUL	PLAY_ROUGH	false
0829	GOSSIFLEUR	ENERGY_BALL	false
0829	GOSSIFLEUR	GRASS_KNOT	false
0830	ELDEGOSS	ENERGY_BALL	false
0830	ELDEGOSS	GRASS_KNOT	false
0831	WOOLOO	WILD_CHARGE	false
0831	WOOLOO	PAYBACK	false
0831	WOOLOO	STOMP	false
0832	DUBWOOL	WILD_CHARGE	false
0832	DUBWOOL	PAYBACK	false
0832	DUBWOOL	BODY_SLAM	false
0833	CHEWTLE	BODY_SLAM	false
0833	CHEWTLE	SURF	false
0834	DREDNAW	BODY_SLAM	false
0834	DREDNAW	SURF	false
0834	DREDNAW	ROCK_BLAST	false
0835	YAMPER	CRUNCH	false
0835	YAMPER	THUNDER	false
0836	BOLTUND	CRUNCH	false
0836	BOLTUND	THUNDER	false
0837	ROLYCOLY	ROCK_BLAST	false
0837	ROLYCOLY	ROCK_SLIDE	false
0838	CARKOL	ROCK_BLAST	false
0838	CARKOL	ROCK_SLIDE	false
0838	CARKOL	FLAME_CHARGE	false
0839	COALOSSAL	ROCK_BLAST	false
0839	COALOSSAL	ROCK_SLIDE	false
0839	COALOSSAL	FLAME_CHARGE	false
0840	APPLIN	STRUGGLE	false
0841	FLAPPLE	DRAGON_PULSE	false
0841	FLAPPLE	FLY	false
0841	FLAPPLE	OUTRAGE	false
0841	FLAPPLE	SEED_BOMB	false
0842	APPLETUN	DRAGON_PULSE	false
0842	APPLETUN	ENERGY_BALL	false
0842	APPLETUN	OUTRAGE	false
0842	APPLETUN	SEED_BOMB	false
0843	SILICOBRA	DIG	false
0843	SILICOBRA	BULLDOZE	false
0843	SILICOBRA	EARTH_POWER	false
0844	SANDACONDA	DIG	false
0844	SANDACONDA	BULLDOZE	false
0844	SANDACONDA	EARTH_POWER	false
0845	CRAMORANT	DRILL_PECK	false
0845	CRAMORANT	FLY	false
0845	CRAMORANT	HYDRO_PUMP	false
0846	ARROKUDA	CRUNCH	false
0846	ARROKUDA	AQUA_JET	false
0846	ARROKUDA	CLOSE_COMBAT	false
0847	BARRASKEWDA	CRUNCH	false
0847	BARRASKEWDA	AQUA_JET	false
0847	BARRASKEWDA	CLOSE_COMBAT	false
0848	TOXEL	POWER_UP_PUNCH	false
0849	TOXTRICITY	ACID_SPRAY	false
0849	TOXTRICITY	DISCHARGE	false
0849	TOXTRICITY	WILD_CHARGE	false
0849	TOXTRICITY	POWER_UP_PUNCH	false
0849	TOXTRICITY_AMPED	ACID_SPRAY	false
0849	TOXTRICITY_AMPED	DISCHARGE	false
0849	TOXTRICITY_AMPED	WILD_CHARGE	false
0849	TOXTRICITY_AMPED	POWER_UP_PUNCH	false
0849	TOXTRICITY_LOW_KEY	ACID_SPRAY	false
0849	TOXTRICITY_LOW_KEY	DISCHARGE	false
0849	TOXTRICITY_LOW_KEY	WILD_CHARGE	false
0849	TOXTRICITY_LOW_KEY	POWER_UP_PUNCH	false
0850	SIZZLIPEDE	HEAT_WAVE	false
0850	SIZZLIPEDE	BUG_BUZZ	false
0850	SIZZLIPEDE	CRUNCH	false
0851	CENTISKORCH	HEAT_WAVE	false
0851	CENTISKORCH	BUG_BUZZ	false
0851	CENTISKORCH	CRUNCH	false
0851	CENTISKORCH	LUNGE	false
0852	CLOBBOPUS	BRICK_BREAK	false
0852	CLOBBOPUS	SUPER_POWER	false
0852	CLOBBOPUS	ICE_PUNCH	false
0853	GRAPPLOCT	BRICK_BREAK	false
0853	GRAPPLOCT	SUPER_POWER	false
0853	GRAPPLOCT	ICE_PUNCH	false
0853	GRAPPLOCT	SURF	false
0854	SINISTEA	SHADOW_BALL	false
0854	SINISTEA	DARK_PULSE	false
0854	SINISTEA	PSYCHIC	false
0854	SINISTEA_ANTIQUE	SHADOW_BALL	false
0854	SINISTEA_ANTIQUE	DARK_PULSE	false
0854	SINISTEA_ANTIQUE	PSYCHIC	false
0854	SINISTEA_PHONY	SHADOW_BALL	false
0854	SINISTEA_PHONY	DARK_PULSE	false
0854	SINISTEA_PHONY	PSYCHIC	false
0855	POLTEAGEIST	SHADOW_BALL	false
0855	POLTEAGEIST	DARK_PULSE	false
0855	POLTEAGEIST	PSYCHIC	false
0855	POLTEAGEIST_ANTIQUE	SHADOW_BALL	false
0855	POLTEAGEIST_ANTIQUE	DARK_PULSE	false
0855	POLTEAGEIST_ANTIQUE	PSYCHIC	false
0855	POLTEAGEIST_PHONY	SHADOW_BALL	false
